acousticness,danceability,duration_ms,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,count,Artists_encoded,key,genre
1.8614141501684585,-0.43437443654103536,1.3754138364104602,0.6401864560532999,-0.5357963797866597,-1.9241336634025403,-0.5311482729532433,-0.16918976834392724,-0.23710476884691706,-1.9709956034446592,0.2670827164113244,5724,5,Jazz and Blues
0.5451148136945726,-0.5771218900553875,-0.17051548933533778,-0.4612153238294825,-0.43793000599691445,-0.12669694791514072,-0.6539429133662419,-0.22595896013244549,-0.4524549596189505,0.11720656707553692,0.4575273341868065,4310,10,"Latin, Tropical, and Regional Varieties"
2.2870820740119435,-0.07645036871807535,-0.3816277889610899,-0.45383626829843027,4.876371582562098,-0.6381490382976164,-0.5942654503267961,-0.9287047503095366,-0.699790364805922,1.5281954543631224,-0.453886193738715,9116,7,Rock and Alternative
-0.4884447002521265,2.069543869477724,-0.8385116187001678,-0.46353019573197574,-0.4705818653688691,0.5181902947642718,1.6026392017333715,0.9580933036437814,-1.074498798488435,1.3740392089363822,-0.37226707183493696,7912,1,Hip Hop and Rap
-0.2145974973235273,-0.9616956673144825,0.8082114035666051,-0.4635317039108488,-1.5633194803091037,-0.7975587633306584,0.2610180401699103,3.615061861826781,1.4483576232367896,-0.5957350381830747,-0.453886193738715,7993,9,Country and Americana
-0.2145974973235273,0.7870266028636664,-1.1148901949066066,-0.4635317039108488,-1.1654066655793573,-1.159696073460069,-0.03181657874826822,-1.0918566486441914,0.10644149972396189,1.5967093412194513,-0.453886193738715,5080,7,Rock and Alternative
0.15490890375236058,0.61391657374704,-0.6732475746448919,-0.4635294262529589,0.26731148658168347,0.8962579689414607,-0.15068273935382323,1.8247694724304362,1.8866447442228331,0.3928224721725287,-0.38587025881889997,6961,7,"Latin, Tropical, and Regional Varieties"
-0.4175979989175929,0.5971974285744845,-0.8401447154151388,0.5376354188359983,-0.5569949593510783,-0.7339513765537978,-0.13499739978104125,1.271157594011582,1.1592207789861353,-0.9504601620682618,1.205702618304772,1944,9,"Soul, R&B, and Related Genres"
0.3016045263192929,-1.844038522308935,0.03614885695179135,0.0724571902625932,-0.43018153366926715,0.29058588146010667,-0.5138971826677542,0.6541988191487667,-0.20144167538845667,-0.6848030910963022,-0.20902882802738088,6590,0,Rock and Alternative
1.1179712005935893,-0.7073690466931378,2.292460913837346,-0.19845310791420806,3.536461083982343,-0.29103683734445607,1.1535186176965249,0.05901629194911231,0.8380022251228901,-2.565509285302532,-0.20902882802738088,528,5,Jazz and Blues
-1.0335291047613546,-0.5626096720456103,-0.19278231441700241,-0.4628649503427409,0.07720080869877453,0.6645693002598967,-0.5360302460611296,-0.2615860317323805,-1.4163550229259632,1.0779613407358182,-0.29064794993115894,3331,6,Rock and Alternative
-0.8720077618083819,-0.867139496844529,-0.587359572804386,-0.17049970262885145,-0.09211424797883552,0.6612204539608686,-0.3185639141509395,0.34364791603598366,0.08939700057450409,0.66641922124836,1.2601153662406241,503,11,Rock and Alternative
-1.0733598917669158,1.8231989687617578,0.19830665633708217,-0.4589376294729672,0.7851781935652362,-0.1575930752865177,1.1898326904830756,-1.287914056322565,1.168070303890159,0.33605382306299897,-0.345060697867011,524,1,Hip Hop and Rap
1.7557518995690116,-0.6134024350798305,-0.9081526189574372,-0.4634180518600588,7.332874163291656,0.402964786995823,0.23521763321676678,-2.4432936210216414,0.10644149972396189,-3.0622349650109166,-0.453886193738715,3914,3,Pop and Dance
-0.7293328282973126,-0.9181590132851518,-1.0294238291154871,-0.46352890300722743,0.7713730550950207,0.8766146454596826,-0.6503813354498832,-0.03987081648164739,1.4077754824047475,0.03801841523796796,-0.37226707183493696,8644,7,Pop and Dance
-0.3577699758995142,0.030158617430673003,-1.2904860923341757,-0.45862156655869923,-0.45914265277901356,0.8032122935721561,0.40019138921523184,1.0117171358406192,1.0194356116735224,0.46886535758449815,0.22627315545943538,5129,9,Hip Hop and Rap
-0.9337381292605232,0.7652582758490006,0.942298956320889,-0.4634676063087445,-0.6862871539659892,0.9623840083850701,1.8348428643116632,-1.9771689226092088,-2.252733620645363,0.7060288120871752,-0.46748938072267804,7690,5,Rock and Alternative
-1.1383888014501256,0.36617228058012885,1.7261331763439913,2.6390076920630827,-0.9197564075064015,1.2066967391422323,-0.48461372077593634,0.5736683627532286,-1.5276660377795612,-2.9937210781545875,-0.453886193738715,7818,6,Pop and Dance
-0.20217519463400496,-0.33283288689080537,-0.08596569841054384,-0.46341930867578635,-0.47650318701663363,-0.17609186428879822,-0.6196358504973877,0.08351567256806833,-0.3625076832240691,-0.8469526233229474,-0.399473445802863,6468,7,"Soul, R&B, and Related Genres"
-0.9848493750126324,-0.8093173782118229,-0.012812146330901789,-0.4635317039108488,0.42882844278592486,1.222966252298484,-0.31691107558050374,0.741302373640631,-0.5305751351547437,0.7371714879309609,-0.18182245405945485,6606,6,Rock and Alternative
-0.7722804269701518,0.4737628623767532,0.39780394289265736,-0.4576047615350103,-0.7567129617805788,0.2301201236889532,-0.389463599271154,0.49060955950032625,0.5087178014889311,0.06577835215389431,-0.0866001451717138,8002,6,Pop and Dance
2.207136561653632,-1.126167471425291,5.08966934700745,1.9128177692418948,2.687174379074464,-1.513582362625036,-0.1780188848160822,2.814196056656902,0.4689752911568631,-2.7881794175856007,-0.440283006754752,189,0,Jazz and Blues
-1.0950558738900023,-0.4846065002430585,-0.3555182838073193,-0.4635283509060328,0.4683705673480071,1.3230361347408808,-0.20661433585581523,-0.20714965996810578,0.8788549135604786,0.6032579818026818,-0.37226707183493696,7134,7,Hip Hop and Rap
1.475089589681817,-1.5164369041398345,-0.05040617783601943,3.895939255149744,-0.4787843966468322,-0.6389794636333925,-0.5816149282078358,-0.5895053594346977,-0.9253747037793854,-1.4908358180802759,0.3623050252990655,4161,11,Country and Americana
-0.775200028599195,0.6830223737935976,-0.19622188582617106,-0.4635317039108488,-0.5712443333808587,1.200921024467122,3.9891768448991436,-1.717354797830073,-0.12442579034276087,0.7517047366580605,-0.399473445802863,7863,8,"Soul, R&B, and Related Genres"
-0.09467922878606014,0.6419044227658945,0.8961557882475264,1.6524432549683163,-0.8639268033989117,-0.13145384087116108,-0.7355226783952568,-0.3613048178718294,0.625892902374089,0.43197326466185937,-0.426679819770789,911,11,Rock and Alternative
-0.753307257522611,-1.8469409659108902,-1.4450229972050848,-0.462072002215868,1.455539476339534,-0.17625688470808773,0.0713850490643058,2.3066551708988072,0.5284957643771901,-0.6642489250394037,-0.453886193738715,8707,7,Pop and Dance
-0.42860548425193035,1.1788564891276505,-0.9578574876508354,-0.463320020233311,-1.1511954936247235,1.13441779549371,-0.571045084068967,-0.08669788747078455,1.9840418822197325,1.5967093412194513,-0.453886193738715,5307,0,"Latin, Tropical, and Regional Varieties"
-1.0073494971781376,-0.7621526696800466,1.0154113503873412,-0.10145835414163762,-1.193829009488625,-0.6344360788636167,-0.5187992599888515,0.06302768263666847,-1.8225629278257267,-0.21890866047326557,-0.426679819770789,3064,2,Rock and Alternative
0.8981210416082324,0.07350921738295424,0.42977409018835444,-0.3533649063717229,-0.42033522167212806,-0.4951794725362278,-0.506759070077385,-0.8972620137474033,0.5735870319683468,-0.2817130567582336,-0.15461608009152886,2197,8,"Soul, R&B, and Related Genres"
-0.5276521758179268,1.3128871883179474,-0.4797238976752759,-0.33053812704638785,-0.18451677440043998,0.8735381933572255,0.778095053235124,0.9918395306712811,-0.717600127182498,1.4518514090089274,0.47113052117076953,6632,8,Hip Hop and Rap
-0.6278542996680297,0.6963252403025595,0.46501662414637357,-0.4635238936988277,-0.5474237022949969,-0.052590582493013266,-0.6381261421471414,-0.3670055047748548,0.6432079491290925,-0.3011253247008605,-0.20902882802738088,158,8,Jazz and Blues
1.9592581683059667,-0.14119718753092655,1.2276595868683058,2.3576743253608523,-0.4818649112339496,-1.444775194720783,-0.48580450878915843,-0.36465505078224225,0.11518226851855634,-1.655065134961699,-0.30425113691512196,1095,1,Jazz and Blues
0.25344862949053726,0.9482734696389679,-1.2430215117806416,-0.46344726384846874,-0.5315432815710883,0.13681435408610162,-0.6882936001115859,-0.2205821021881251,2.0032808230586263,-0.040011289237294856,-0.2362352019953069,8044,2,Pop and Dance
2.3212406111104955,-1.1129745459618559,-1.5209111489801501,-0.46173617370844366,0.16813648972202633,-1.6356262140813733,-0.4700325816948433,-0.7600535933443106,-1.8652438622038292,-2.2732871769683407,1.3145281141764762,8150,5,Jazz and Blues
-0.31787426001118274,0.6173044434566382,-0.3721879519444882,2.0144535594448993,-0.43209533783667947,-0.9428290558524367,-0.02709699211049789,0.05258080749466645,1.099549173743829,-0.6826306995618332,0.6343687649783256,8425,0,"Soul, R&B, and Related Genres"
-0.5079360311305625,0.07592792038458591,0.10939081118954631,-0.46293543462068504,-0.4528179004255768,0.9068546372943674,-0.4446230899985652,-0.49842027779321324,-1.0911825674971631,-0.024785981046999594,-0.399473445802863,687,11,Rock and Alternative
0.109911765014384,0.18413858945748857,0.20411632120946402,-0.4330084913617652,-0.1321397158840584,-0.9756409075462769,-0.6551207580314943,0.09621071408914487,-0.26150324381987694,0.07153064250465063,0.14465403355565734,1659,9,Jazz and Blues
1.1771745941523575,-0.41626356994701114,-1.3808707796294184,-0.45913073088120593,-0.19388594463942593,-0.8579204492295738,-0.6605538452997827,-0.07498863361196453,0.3985872791787842,-1.3105907733346511,1.7770364716312184,8249,4,Pop and Dance
0.6502899532974672,-0.4271623039543563,-0.9269653337942989,-0.4635317039108488,1.5062936618917975,0.2898432895733074,-0.7082172477031807,-0.097978204219049,0.8585638431444572,-0.0019480187615579104,-0.399473445802863,4070,7,"Soul, R&B, and Related Genres"
1.6893356277636449,0.19202566446280261,-0.28415422959897796,-0.46334425882234204,-0.8690022219541381,0.1279582582509322,-0.7542279734362857,-1.0781001648048445,-1.62506317577646,2.007792662357425,-0.453886193738715,5392,4,"Latin, Tropical, and Regional Varieties"
0.4052877061932264,0.35166006257035165,0.3755045132290472,-0.4631336524154278,-0.8182480364018745,0.5227696113995378,-0.7322976275261138,-0.09121001417009002,-2.155336482648464,0.6375149252308462,-0.46748938072267804,3979,8,Hip Hop and Rap
-0.2145974973235273,-1.2156594824855833,0.7553566333106602,-0.4635125823572798,-0.3107061808792387,0.8071823040438939,-0.6355461014518258,1.6805150524670893,-2.1823912432031585,1.1171121332251488,-0.46748938072267804,1978,11,Pop and Dance
-0.7288690795924265,-1.0212721412493582,0.37128157663396816,0.12614615427401796,0.5512067407151492,-0.9773962792146159,-0.18352976121353062,0.5721623897855522,-0.7279985125211049,-0.8788055707210654,0.5527496430745475,757,0,Pop and Dance
-0.7196286730279734,-0.09035791097744522,0.4131251265395265,0.2287207694440158,0.13965262558784622,-0.014578128909823202,-0.5241743447707568,0.10996022000190923,0.15622225914459956,0.04372790580932935,-0.15461608009152886,9024,9,Pop and Dance
-0.86068023027462,2.1294067687680553,0.1878686339114686,-0.4635317039108488,0.4303049281838096,0.6940608066213779,1.9380444921242364,-0.7118475390660702,1.5187000006789937,-0.5272211513267459,-0.46748938072267804,6219,1,Hip Hop and Rap
-0.845586250031387,-1.0347404979636976,0.2901441074293273,-0.322904921938546,0.7291963269010895,0.34142454713252424,-0.5042542805690181,0.48997116377787975,-0.009443057985312212,-0.22975669255885087,2.783672308444481,152,9,Rock and Alternative
-0.22633103867580906,-0.24188965402953463,0.8056279063217275,-0.46342563584524893,0.14872070673985116,0.4344506829961382,-0.5212502986494001,1.0751967479746072,0.1692085442108531,0.3908649325480619,-0.345060697867011,6377,11,Pop and Dance
-0.7382237219468931,-0.5080043771613645,0.08056087713483154,1.1342669556036622,-0.5557026562230468,-0.18373314878875033,-0.3890428912910292,0.268885302666491,-1.5856824497351523,0.3274605558979679,0.32149546434717646,66,6,Rock and Alternative
-0.2570157314830622,0.5299881652328702,0.32451538984788675,-0.4464030936920464,0.312727265789175,0.6714390243975081,-0.02770600543708963,-0.25280999459907216,0.19824426350446653,0.3170092850215787,0.32149546434717646,1172,1,Pop and Dance
-0.5000644729906674,-0.33525158989243464,-0.47653904307660483,-0.4546980847973119,0.2827794288452292,0.6481026198494293,-0.7602480683920196,1.4462146197153338,0.18039117857345874,0.24926956637831618,-0.399473445802863,8350,4,Pop and Dance
1.1979696285861974,-1.005738561506947,-0.28098864685377145,-0.4397871127734853,0.15127494063601685,-0.5718741515322918,-0.635546101451827,-0.09418951927451585,-0.8754156089028273,0.20306252640544295,1.2737185532245872,4309,9,"Latin, Tropical, and Regional Varieties"
1.1543156604426372,-1.4115744256175748,-1.9567664084010405,-0.4635317039108488,4.835768234120288,0.970057457882002,4.685787832634018,-3.0262383801978108,-1.3382827138967026,-0.1846517170451011,-0.46748938072267804,8438,8,Jazz and Blues
-0.5000644729906674,-0.33525158989243464,-0.47653904307660483,-0.4546980847973119,0.2827794288452292,0.6481026198494293,-0.7602480683920196,1.4462146197153338,0.18039117857345874,0.24926956637831618,-0.399473445802863,8350,4,Rock and Alternative
1.5860214271775197,-1.0415128663682571,1.1263065086602033,0.6995997823270136,-0.36010692148344237,-2.1149442739168687,-0.44103970014396165,0.3374420222639623,0.10698259493505512,-1.91272419664362,-0.2362352019953069,5555,5,Jazz and Blues
2.4579558625065006,-0.5172334410854627,1.5992988631290994,4.3513027958336075,-0.5896397471115389,-3.22951232913142,-0.41351724724942196,-0.736908365062075,-1.2954066342119968,-1.1448111173556264,0.48473370815473255,4041,0,Jazz and Blues
-0.015348681907427898,-0.7657807241824909,-0.8026959375159349,-0.4395833046540353,1.5895305261975097,0.7763647407416984,-0.36141677757467616,0.7191019099028053,-2.08499410520626,0.911570472656162,-0.453886193738715,4471,10,Pop and Dance
0.14123486425985485,-0.7776196388746772,-0.9201233095648845,-0.4621449249323182,-0.516554472387524,-0.12952570755104903,-0.5889695773206255,0.3151854794628299,0.34737126213734215,-1.1186041747182167,0.03582853768395327,8705,2,Jazz and Blues
-0.9802295195242797,0.35891617157524025,-0.672719150791672,-0.4635317039108488,-0.8080971992914218,1.0188209917818611,-0.3814120929633624,0.4047387412060478,-1.235474623788865,1.5967093412194513,-0.453886193738715,179,0,"Latin, Tropical, and Regional Varieties"
-0.25529345290678584,-0.2672860355466443,-0.109767202297077,-0.46338580915029437,-0.6104265646272062,1.130861605458035,-0.5044800341298569,0.09156780110869853,-0.3888409834973042,0.2995130834062903,-0.0729969581877508,7799,1,Country and Americana
-0.5802969692394961,1.0877520093996043,-0.1332864672974274,-0.4621432217737621,-0.19622729568913394,0.8033593309970359,-0.3136143569142694,-0.765363318197539,0.2068447222269377,0.7364794284677657,-0.35866388485097395,1457,8,Pop and Dance
-0.10330411963856216,0.6042633573030358,-1.0200183747651648,-0.45981780333656863,1.0451284434175423,1.1068490716962642,-0.40181053971069147,0.3723353435224635,1.5423729161643518,0.14078924552246136,-0.04579058421982478,6333,7,Country and Americana
-1.0907778273964464,-0.9458641567583621,0.5350750060639844,1.6782732665115019,0.8464892497123699,0.23916701899532733,-0.32828670955529904,1.4074963706547676,0.28549482412230204,-0.5583638271705316,-0.18182245405945485,4588,7,Pop and Dance
-0.6421335609052132,-0.36721302241396697,0.8819265310906348,1.6363407523220244,-0.6081257082155032,-0.10594050533182207,-0.560264199734976,0.8101108765599737,0.9513230221891232,-0.13571322643343703,-0.10020333215567681,7718,6,Pop and Dance
-0.3845493572877039,-0.21721888341291373,-0.4393287839146412,0.5367410018692534,0.20150505971420424,0.6677235477028751,-0.6069076497338365,0.424889238733926,-0.5960083033181147,0.5552982610032513,-0.345060697867011,8227,11,Rock and Alternative
-1.1308099668785576,0.7797704938587787,-0.4717901089165566,-0.4635317039108488,-1.1501804099136783,1.0066919909641299,1.1511320800533604,-1.10726391054426,1.1074676402476438,0.7060288120871752,-0.453886193738715,8216,2,Hip Hop and Rap
-0.9663206402818795,-0.7544934435082208,0.1429737066458942,-0.45247714777067344,1.2096636441085684,-0.34075473933586925,-0.5968454910221117,0.7714071184564112,-0.020415266432492297,-0.31406683666261065,-0.35866388485097395,5002,5,Rock and Alternative
0.5234044876196329,0.6056238777414517,-0.23539960104236515,-0.11758356818742968,-0.46750675883246695,-0.6385276145536318,-0.5208101740601997,-0.2935403784792085,1.1870404654085072,-0.4425863499159866,-0.018584210251898763,8244,1,"Soul, R&B, and Related Genres"
-0.821356262676526,0.7604208698457413,-0.5990902017671416,-0.20097498048955026,0.3645782578936282,0.9910975613413321,0.6550117546835393,-0.0429797818293398,-0.13930590864784279,1.1570785672246746,-0.31785432389908497,5354,7,Pop and Dance
0.5713283857066427,0.39519671659968325,0.4901724893775382,-0.4635317039108488,-0.8182480364018745,0.07894719372213967,-0.6884369357057699,0.6775023027726199,-0.21821562693236696,1.1856260200814777,-0.453886193738715,7423,11,Pop and Dance
0.19958175324049424,-0.18166394928895954,-0.04923009184642276,-0.4635223855199546,-0.24980115821652232,0.8057590029275271,0.6518942055100327,-1.3857501693880014,0.08209221522473809,0.3463309060914482,-0.426679819770789,6378,0,Pop and Dance
-1.1160130200867227,-0.4771488326546995,-0.56321110513351,0.395418656628337,-0.1841590782355944,-0.18981606249298935,-0.6544663998841314,0.24636798525466916,0.4359083615900144,-0.321679490757759,-0.2362352019953069,8803,11,Rock and Alternative
-0.6789374321800588,0.10333988773638637,-0.7044509573073381,-0.46348119188827547,0.5947484893731444,0.7890575613253338,-0.5095541141639759,-0.22626811550839038,0.5182750770565276,1.292203177413546,-0.35866388485097395,1550,9,Country and Americana
-0.7750061467552376,1.1702810875764187,0.18848863121652362,-0.3818612716595574,-0.01651646535084534,-0.1557643490036692,2.101837984751011,0.4467218624311495,0.7223062308962718,-0.28015592296604425,-0.032187397235861774,7519,6,Hip Hop and Rap
-0.9954222416997573,0.8645762678534146,1.0057774198055611,-0.4632690451339904,0.5217893476417645,0.2998218680521806,-0.43849549334719234,0.3573132631698991,-0.35044576914343495,-0.3730649059000057,-0.2634415759632329,99,11,"Soul, R&B, and Related Genres"
1.0370622423171136,-0.643233105433261,0.2926887526773592,-0.4634783431059597,-0.48586451457405105,-1.2564530459697731,-0.6685132881141763,0.03246994653486702,-0.8921797731948579,-0.7251501578005848,-0.2362352019953069,8629,0,"Soul, R&B, and Related Genres"
-0.43373155536346136,0.13936704482732548,-0.12613678247507248,-0.44897125875975463,0.12435869767476365,0.6800010668979665,-0.3693104735115313,-0.21871139507148446,0.08361243510352566,0.04633795864195091,0.9472420656094749,8,0,Pop and Dance
0.8675910803695533,-0.41748749194783846,-0.5163276218929559,-0.463432722939364,-0.3043619076852059,0.2430909420335312,-0.6823093390543983,0.23256946771470066,0.10441239268235976,0.8858777650850386,-0.2634415759632329,6518,2,Pop and Dance
-0.2810137691288937,0.6419044227658945,0.8606182520407202,-0.4635317039108488,1.3641819423454593,-0.6507731003732145,4.002077048375716,-1.6290198296030134,0.8747966994772743,-0.8697905856083905,-0.453886193738715,8171,4,Hip Hop and Rap
-0.09467922878606014,0.6419044227658945,0.8961557882475264,1.6524432549683163,-0.8639268033989117,-0.13145384087116108,-0.7355226783952568,-0.3613048178718294,0.625892902374089,0.43197326466185937,-0.426679819770789,911,11,Rock and Alternative
-0.17585467210373015,-0.17077978578162625,3.4174280281752876,-0.46143140323954307,-0.24980115821652232,-0.5799793404982921,-0.7568080141316001,-1.2820537942070034,1.042536214916378,-0.15039477361693662,-0.426679819770789,8266,7,"Soul, R&B, and Related Genres"
0.5541093522756216,1.4392701789697622,-0.07277367948116226,-0.4635293099761297,0.038933764036354276,0.7360034965239644,-0.14849175241415105,0.21813356642350903,1.5643924851713662,0.5080998056133367,-0.35866388485097395,8805,8,"Latin, Tropical, and Regional Varieties"
1.5305269422912573,-0.48085751059053156,-0.8923339481684984,-0.3094939674669396,-0.45691883861819876,-2.2398570303656427,-0.5855105122340304,-0.17587438566924535,-0.5292371542691313,-1.1109594673426684,1.5593854798878104,6453,9,Pop and Dance
1.9275242961745818,-1.0421116714803107,-0.5934555126878042,-0.31720761597547426,0.23181664194781557,-0.97601032271664,-0.3800093523911536,-0.5453337163507959,-0.8677295076044592,-1.6962809197733293,2.321163950989739,2276,0,Jazz and Blues
-0.2822191014690654,1.3578405112482361,0.016271244201352793,1.434601180365586,-0.982014875117179,-1.3229837783463991,-0.5654549958957863,-0.5583251794189572,0.8333127332934098,-0.3673554153286448,-0.399473445802863,6491,0,Jazz and Blues
1.4409147316519135,-1.4779238465940927,-0.5830931985612702,-0.21005858800437835,-0.3413509429134473,-1.2780288407144442,-0.6142509928340617,-0.4394729108153221,-1.0918425396864528,-0.41822178587349507,3.110148796059593,1439,9,Pop and Dance
0.28167964477768376,-0.19617616729873674,-0.5030145918370316,-0.2807000268496663,-0.011256486120883598,0.8118853859936264,-0.5820102570240531,-1.3944992931098257,-0.34807847759489874,0.22643160409287255,-0.426679819770789,3764,2,Jazz and Blues
-0.8248597210142594,1.1628930493168959,-0.04309428588983808,-0.37063865803764323,-0.6129981100285206,0.468312873034213,-0.468359464395456,0.012744982907088358,1.477576764635859,0.4182704872905934,-0.345060697867011,5088,7,"Latin, Tropical, and Regional Varieties"
2.323980002792702,-0.7004757431384936,-1.0302907744996743,-0.4634854890010963,-0.4528179004255768,-1.201528749749796,-0.6342560811041685,1.3783676414196708,-1.4952003251139283,-0.1846517170451011,-0.46748938072267804,7393,5,Rock and Alternative
0.1809482992062109,-0.7103704372360692,-0.2748923630779116,-0.45084393858393595,-0.6059109801186775,-0.47887432997126467,-0.6673275118350166,0.4142632303806353,0.206790066145009,-0.22202292805764426,-0.18182245405945485,4346,7,Pop and Dance
0.4963025971857654,-0.3005835135357456,1.2757341783513552,-0.43331004959370556,0.138299180639786,-0.4139412952904808,0.19451032446847327,-1.3167415324570182,0.016258964541649757,-0.6870868873248468,-0.2362352019953069,5452,2,"Soul, R&B, and Related Genres"
1.3761512794052446,-1.0669092478853672,2.182361120616819,2.114760772213415,-0.19991704441658337,-1.2474633621761317,-0.5492529546246157,-0.17439350673464227,-0.6551500098906772,-1.2319354161347005,0.28068590339528743,3003,5,Jazz and Blues
1.97503101918038,-1.0632811933829236,1.2107238246663292,0.933488230356639,-0.4838504595918184,-1.56465618239494,-0.4884837818189079,-0.3656479363411084,-0.4610127780817791,-1.3983262842143567,-0.38587025881889997,3102,0,Jazz and Blues
-0.7380438143169704,-1.249521324508397,2.535619347012542,0.9692382254798904,0.7652825528287492,0.6158411278784567,-0.6892969492708751,1.9099915448858498,-0.3228273677438507,1.04859824636882,-0.399473445802863,8679,6,Rock and Alternative
-0.2799068312654714,0.059601675123585975,-0.036095869275986986,-0.4621153488925852,-0.5129616103050101,-1.3093902213074782,-0.6600564880573121,-0.46824084499699586,0.22142423208141235,-0.7755839911809382,-0.2634415759632329,3111,4,Jazz and Blues
-1.0293037648026893,2.0858701147387237,1.3214430710054157,-0.4635317039108488,-0.6659854797450837,0.41336107341102135,3.5376697232191323,1.8832305983237068,1.5511657133446266,-0.8012766987520615,-0.46748938072267804,4449,6,Hip Hop and Rap
-0.1551602051904077,0.06521652137736912,-0.5475446222491024,-0.4481292194105642,0.13380380991944302,0.8793198016187398,-0.4858423115832302,0.7548792490156493,0.7753382463904934,-0.0867747358217739,0.09024128561980531,8920,7,Rock and Alternative
-0.9514491350752875,0.7507460578392235,-0.6106892085530793,-0.4485037787116001,-1.6526468468810878,0.09454162334493742,-0.681986833967484,-0.4495389052174009,1.4754123837914839,-0.04762394333244322,-0.453886193738715,4612,2,Rock and Alternative
-0.22559936059870983,0.32742157078806555,-0.6125998701001444,-0.4487981314491739,-0.26405552522269066,0.8189531754410413,-0.0031342114439763947,-0.3786982818853825,-0.5341231288986662,1.5515193307397448,0.15825722053962035,1363,0,Pop and Dance
-1.0641132708144576,0.6836270495440034,-0.7499661518862101,-0.46329217817404394,1.2844978710284043,1.2602252376490573,1.1966697983256587,0.34017405995445427,0.0017395763772958533,0.6340892308880299,-0.20902882802738088,35,5,Pop and Dance
0.848062851562336,-0.5408413450309437,-1.177055958588722,-0.3733422841216978,0.6779853536788559,-0.023084931524164656,-0.7132053263807876,-0.41449838958181656,0.5728655716868885,0.2812427135779355,-0.345060697867011,8561,10,Jazz and Blues
0.3771530354978976,1.8527676129566784,1.1540774584518636,-0.46352664073891786,-0.18204432050425146,0.4840310679714771,1.5136277977450265,-0.07265939571273135,0.3952510686453217,1.8365079452166027,-0.37226707183493696,1258,2,Hip Hop and Rap
-0.17189511436856753,-0.6309783435583407,-0.2068578607811729,-0.46351825717953155,-0.6125469617125009,1.2467967010294256,-0.4605763416312581,0.2179214108727396,-0.888560447449541,0.5613883842793699,0.7431942608500297,1441,5,Country and Americana
1.9592581683059667,-0.14119718753092655,1.2276595868683058,2.3576743253608523,-0.4818649112339496,-1.444775194720783,-0.48580450878915843,-0.36465505078224225,0.11518226851855634,-1.655065134961699,-0.30425113691512196,1095,1,Jazz and Blues
-0.8010777759841005,0.5366908421950112,-0.3865573367428438,-0.19982203160464015,-0.26931332288439247,0.84806611292271,-0.3756070013989051,0.006280658301157124,-1.2563368502610406,1.551033416648565,-0.2362352019953069,8890,5,Pop and Dance
0.9541443968070188,-1.072351329639034,1.7248110846331057,-0.38987180337730215,-0.3183193087120782,-1.4149001518902964,-0.4542982426059928,-0.2964154836016297,-0.3940715705378787,-1.6063148693139266,-0.37226707183493696,7193,5,Jazz and Blues
2.05462512269316,0.24281842749702276,0.2901681892455558,-0.09995286844515373,-1.0304005320103362,0.19924707938372083,-0.6574764473619977,-1.8084043788680986,1.3671933415727073,0.7060288120871752,-0.453886193738715,8414,5,"Soul, R&B, and Related Genres"
-1.0662016935834486,-1.7235871128277844,-1.8837551579627436,-0.4635317039108488,-0.12799111289108991,1.4475440410943283,-0.5452446771158236,1.931653421438208,0.977604789585112,-0.5957350381830747,-0.453886193738715,6277,0,Hip Hop and Rap
-1.0464613016857423,0.6799989950415604,1.309302223354361,-0.4635317039108488,-0.2414267176003989,0.13618865166296443,2.1831483581791,-0.18487791263220416,-0.7917765506918824,-0.5786065664689926,-0.426679819770789,9329,1,Hip Hop and Rap
-0.29192907255479816,0.916599977950963,0.22435877796304118,0.5621838255616832,-1.1319089031148644,-1.248913184431313,-0.617854393826814,-0.14472666672910392,1.6995803998160923,-0.3706179813694226,-0.29064794993115894,1590,7,Pop and Dance
-1.089046431222576,-0.9169496617843356,-1.812193632861337,-0.4595713249400457,0.323890319142563,-0.2622118956051742,-0.14415585069008136,-0.8248524683116915,-0.41887176771301404,-0.9383044724647195,-0.15461608009152886,2825,9,Pop and Dance
-0.227511772396793,-0.5880060535627208,-0.44607072918567026,-0.46352876834839946,-0.45789331898080315,0.6637383045770495,-0.6310310302350256,-1.2282384294274782,-0.5591056099215126,0.8773135292279974,-0.426679819770789,2685,7,Country and Americana
-0.7986917099229447,1.4691008493231943,-0.7218460558956121,-0.4633383338339122,0.3592490684106405,1.0549604636061223,-0.5994255317174249,0.13175507589804586,-0.4508865677027361,2.213334322926412,-0.46748938072267804,4679,0,Pop and Dance
-0.3875667879079972,0.5193568040166663,-0.40980833031041924,-0.46329146059211196,-0.616923100377896,0.49820907232871203,2.365184562792945,0.33940461395837684,-0.10338319880022073,1.2845905233183972,-0.35866388485097395,3255,1,Hip Hop and Rap
-0.2847035620069696,0.6926971858001155,0.19585898053572712,-0.4594614523136931,-0.5182907997879966,0.08464039818760538,1.8348428643116632,-1.605166086625586,-0.10729110865812136,0.43197326466185937,-0.426679819770789,57,7,Hip Hop and Rap
0.8568261096477667,-0.9879990624572044,-0.43282091389734284,-0.422239617925819,0.13466179734187417,-0.5876218486666076,-0.6858568950104555,0.9982828711804327,0.21601327997047473,-0.7498912836098148,-0.2634415759632329,6388,5,Pop and Dance
